magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966985359368619	0.0	0.0
-25.375	-5.966985359368619	0.0	0.0
-24.291666666666664	-5.966985359368619	0.0	0.0
-23.208333333333336	-5.966985359368619	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
