magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963207278989565	0.0	0.0
-25.375	-5.963207278989565	0.0	0.0
-24.291666666666664	-5.963207278989565	0.0	0.0
-23.208333333333336	-5.963207278989565	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
