magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998528163073178	0.0	0.0
-25.375	-5.998528163073178	0.0	0.0
-24.291666666666664	-5.998528163073178	0.0	0.0
-23.208333333333336	-5.998528163073178	0.0	0.0
-22.125	-5.998528163073178	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
