magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967842361636102	0.0	0.0
-25.375	-5.967842361636102	0.0	0.0
-24.291666666666664	-5.967842361636102	0.0	0.0
-23.208333333333336	-5.967842361636102	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
