magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95883878784338	0.0	0.0
-25.375	-5.95883878784338	0.0	0.0
-24.291666666666664	-5.95883878784338	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
