magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9871497078767515	0.0	0.0
-25.375	-5.9871497078767515	0.0	0.0
-24.291666666666664	-5.9871497078767515	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
