magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973404174436147	0.0	0.0
-25.375	-5.973404174436147	0.0	0.0
-24.291666666666664	-5.973404174436147	0.0	0.0
-23.208333333333336	-5.973404174436147	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
