magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987768341256695	0.0	0.0
-25.375	-5.987768341256695	0.0	0.0
-24.291666666666664	-5.987768341256695	0.0	0.0
-23.208333333333336	-5.987768341256695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
