magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98485015801621	0.0	0.0
-25.375	-5.98485015801621	0.0	0.0
-24.291666666666664	-5.98485015801621	0.0	0.0
-23.208333333333336	-5.98485015801621	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
