magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994668408592492	0.0	0.0
-25.375	-5.994668408592492	0.0	0.0
-24.291666666666664	-5.994668408592492	0.0	0.0
-23.208333333333336	-5.994668408592492	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
