magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961147282682319	0.0	0.0
-25.375	-5.961147282682319	0.0	0.0
-24.291666666666664	-5.961147282682319	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
