magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999752344750177	0.0	0.0
-25.375	-5.999752344750177	0.0	0.0
-24.291666666666664	-5.999752344750177	0.0	0.0
-23.208333333333336	-5.999752344750177	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
