magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999878831077603	0.0	0.0
-25.375	-5.999878831077603	0.0	0.0
-24.291666666666664	-5.999878831077603	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
