magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9645307888645895	0.0	0.0
-25.375	-5.9645307888645895	0.0	0.0
-24.291666666666664	-5.9645307888645895	0.0	0.0
-23.208333333333336	-5.9645307888645895	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
