magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9927265048519365	0.0	0.0
-25.375	-5.9927265048519365	0.0	0.0
-24.291666666666664	-5.9927265048519365	0.0	0.0
-23.208333333333336	-5.9927265048519365	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
