magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972967502409677	0.0	0.0
-25.375	-5.972967502409677	0.0	0.0
-24.291666666666664	-5.972967502409677	0.0	0.0
-23.208333333333336	-5.972967502409677	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
