magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962082703269172	0.0	0.0
-25.375	-5.962082703269172	0.0	0.0
-24.291666666666664	-5.962082703269172	0.0	0.0
-23.208333333333336	-5.962082703269172	0.0	0.0
-22.125	-5.962082703269172	0.0	0.0
-21.041666666666668	-5.962082703269172	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
