magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98319114767396	0.0	0.0
-25.375	-5.98319114767396	0.0	0.0
-24.291666666666664	-5.98319114767396	0.0	0.0
-23.208333333333336	-5.98319114767396	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
