magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994030501312409	0.0	0.0
-25.375	-5.994030501312409	0.0	0.0
-24.291666666666664	-5.994030501312409	0.0	0.0
-23.208333333333336	-5.994030501312409	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
