magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971943337123587	0.0	0.0
-25.375	-5.971943337123587	0.0	0.0
-24.291666666666664	-5.971943337123587	0.0	0.0
-23.208333333333336	-5.971943337123587	0.0	0.0
-22.125	-5.971943337123587	0.0	0.0
-21.041666666666668	-5.971943337123587	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
