magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963787182751422	0.0	0.0
-25.375	-5.963787182751422	0.0	0.0
-24.291666666666664	-5.963787182751422	0.0	0.0
-23.208333333333336	-5.963787182751422	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
