magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97789784056807	0.0	0.0
-25.375	-5.97789784056807	0.0	0.0
-24.291666666666664	-5.97789784056807	0.0	0.0
-23.208333333333336	-5.97789784056807	0.0	0.0
-22.125	-5.97789784056807	0.0	0.0
-21.041666666666668	-5.97789784056807	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
