magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996941705841603	0.0	0.0
-25.375	-5.996941705841603	0.0	0.0
-24.291666666666664	-5.996941705841603	0.0	0.0
-23.208333333333336	-5.996941705841603	0.0	0.0
-22.125	-5.996941705841603	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
