magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983841722167907	0.0	0.0
-25.375	-5.983841722167907	0.0	0.0
-24.291666666666664	-5.983841722167907	0.0	0.0
-23.208333333333336	-5.983841722167907	0.0	0.0
-22.125	-5.983841722167907	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
