magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963216804312343	0.0	0.0
-25.375	-5.963216804312343	0.0	0.0
-24.291666666666664	-5.963216804312343	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
