magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96938780123439	0.0	0.0
-25.375	-5.96938780123439	0.0	0.0
-24.291666666666664	-5.96938780123439	0.0	0.0
-23.208333333333336	-5.96938780123439	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
