magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99134727766381	0.0	0.0
-25.375	-5.99134727766381	0.0	0.0
-24.291666666666664	-5.99134727766381	0.0	0.0
-23.208333333333336	-5.99134727766381	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
