magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963662719982898	0.0	0.0
-25.375	-5.963662719982898	0.0	0.0
-24.291666666666664	-5.963662719982898	0.0	0.0
-23.208333333333336	-5.963662719982898	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.963662719982898	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
