magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990358124230631	0.0	0.0
-25.375	-5.990358124230631	0.0	0.0
-24.291666666666664	-5.990358124230631	0.0	0.0
-23.208333333333336	-5.990358124230631	0.0	0.0
-22.125	-5.990358124230631	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
