magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985077941678844	0.0	0.0
-25.375	-5.985077941678844	0.0	0.0
-24.291666666666664	-5.985077941678844	0.0	0.0
-23.208333333333336	-5.985077941678844	0.0	0.0
-22.125	-5.985077941678844	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
