magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994042018529253	0.0	0.0
-25.375	-5.994042018529253	0.0	0.0
-24.291666666666664	-5.994042018529253	0.0	0.0
-23.208333333333336	-5.994042018529253	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
