magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993083308749287	0.0	0.0
-25.375	-5.993083308749287	0.0	0.0
-24.291666666666664	-5.993083308749287	0.0	0.0
-23.208333333333336	-5.993083308749287	0.0	0.0
-22.125	-5.993083308749287	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
