magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983710255454647	0.0	0.0
-25.375	-5.983710255454647	0.0	0.0
-24.291666666666664	-5.983710255454647	0.0	0.0
-23.208333333333336	-5.983710255454647	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
