magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977797537420969	0.0	0.0
-25.375	-5.977797537420969	0.0	0.0
-24.291666666666664	-5.977797537420969	0.0	0.0
-23.208333333333336	-5.977797537420969	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
