magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964486868954188	0.0	0.0
-25.375	-5.964486868954188	0.0	0.0
-24.291666666666664	-5.964486868954188	0.0	0.0
-23.208333333333336	-5.964486868954188	0.0	0.0
-22.125	-5.964486868954188	0.0	0.0
-21.041666666666668	-5.964486868954188	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
