magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966025156631824	0.0	0.0
-25.375	-5.966025156631824	0.0	0.0
-24.291666666666664	-5.966025156631824	0.0	0.0
-23.208333333333336	-5.966025156631824	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
