magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965169410953324	0.0	0.0
-25.375	-5.965169410953324	0.0	0.0
-24.291666666666664	-5.965169410953324	0.0	0.0
-23.208333333333336	-5.965169410953324	0.0	0.0
-22.125	-5.965169410953324	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
