magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969489108545798	0.0	0.0
-25.375	-5.969489108545798	0.0	0.0
-24.291666666666664	-5.969489108545798	0.0	0.0
-23.208333333333336	-5.969489108545798	0.0	0.0
-22.125	-5.969489108545798	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
