magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983305214521977	0.0	0.0
-25.375	-5.983305214521977	0.0	0.0
-24.291666666666664	-5.983305214521977	0.0	0.0
-23.208333333333336	-5.983305214521977	0.0	0.0
-22.125	-5.983305214521977	0.0	0.0
-21.041666666666668	-5.983305214521977	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
