magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980302806209356	0.0	0.0
-25.375	-5.980302806209356	0.0	0.0
-24.291666666666664	-5.980302806209356	0.0	0.0
-23.208333333333336	-5.980302806209356	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
