magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979032035371156	0.0	0.0
-25.375	-5.979032035371156	0.0	0.0
-24.291666666666664	-5.979032035371156	0.0	0.0
-23.208333333333336	-5.979032035371156	0.0	0.0
-22.125	-5.979032035371156	0.0	0.0
-21.041666666666668	-5.979032035371156	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
