magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975267870245308	0.0	0.0
-25.375	-5.975267870245308	0.0	0.0
-24.291666666666664	-5.975267870245308	0.0	0.0
-23.208333333333336	-5.975267870245308	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
