magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994303113256381	0.0	0.0
-25.375	-5.994303113256381	0.0	0.0
-24.291666666666664	-5.994303113256381	0.0	0.0
-23.208333333333336	-5.994303113256381	0.0	0.0
-22.125	-5.994303113256381	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
