magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973085992323949	0.0	0.0
-25.375	-5.973085992323949	0.0	0.0
-24.291666666666664	-5.973085992323949	0.0	0.0
-23.208333333333336	-5.973085992323949	0.0	0.0
-22.125	-5.973085992323949	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
