magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998336459134143	0.0	0.0
-25.375	-5.998336459134143	0.0	0.0
-24.291666666666664	-5.998336459134143	0.0	0.0
-23.208333333333336	-5.998336459134143	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
