magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960935590714057	0.0	0.0
-25.375	-5.960935590714057	0.0	0.0
-24.291666666666664	-5.960935590714057	0.0	0.0
-23.208333333333336	-5.960935590714057	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
