magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99908157258521	0.0	0.0
-25.375	-5.99908157258521	0.0	0.0
-24.291666666666664	-5.99908157258521	0.0	0.0
-23.208333333333336	-5.99908157258521	0.0	0.0
-22.125	-5.99908157258521	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
