magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995965493190933	0.0	0.0
-25.375	-5.995965493190933	0.0	0.0
-24.291666666666664	-5.995965493190933	0.0	0.0
-23.208333333333336	-5.995965493190933	0.0	0.0
-22.125	-5.995965493190933	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
