magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998381016882531	0.0	0.0
-25.375	-5.998381016882531	0.0	0.0
-24.291666666666664	-5.998381016882531	0.0	0.0
-23.208333333333336	-5.998381016882531	0.0	0.0
-22.125	-5.998381016882531	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
