magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992417438896046	0.0	0.0
-25.375	-5.992417438896046	0.0	0.0
-24.291666666666664	-5.992417438896046	0.0	0.0
-23.208333333333336	-5.992417438896046	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
