magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723165216273815	0.0	0.0
-25.375	-5.9723165216273815	0.0	0.0
-24.291666666666664	-5.9723165216273815	0.0	0.0
-23.208333333333336	-5.9723165216273815	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
