magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989634184113584	0.0	0.0
-25.375	-5.989634184113584	0.0	0.0
-24.291666666666664	-5.989634184113584	0.0	0.0
-23.208333333333336	-5.989634184113584	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.989634184113584	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
