magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977160768664691	0.0	0.0
-25.375	-5.977160768664691	0.0	0.0
-24.291666666666664	-5.977160768664691	0.0	0.0
-23.208333333333336	-5.977160768664691	0.0	0.0
-22.125	-5.977160768664691	0.0	0.0
-21.041666666666668	-5.977160768664691	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
