magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995775351530482	0.0	0.0
-25.375	-5.995775351530482	0.0	0.0
-24.291666666666664	-5.995775351530482	0.0	0.0
-23.208333333333336	-5.995775351530482	0.0	0.0
-22.125	-5.995775351530482	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
