magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98320905361643	0.0	0.0
-25.375	-5.98320905361643	0.0	0.0
-24.291666666666664	-5.98320905361643	0.0	0.0
-23.208333333333336	-5.98320905361643	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
