magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846725775903264	0.0	0.0
-25.375	-5.9846725775903264	0.0	0.0
-24.291666666666664	-5.9846725775903264	0.0	0.0
-23.208333333333336	-5.9846725775903264	0.0	0.0
-22.125	-5.9846725775903264	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
