magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980849112059933	0.0	0.0
-25.375	-5.980849112059933	0.0	0.0
-24.291666666666664	-5.980849112059933	0.0	0.0
-23.208333333333336	-5.980849112059933	0.0	0.0
-22.125	-5.980849112059933	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
