magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973757154165346	0.0	0.0
-25.375	-5.973757154165346	0.0	0.0
-24.291666666666664	-5.973757154165346	0.0	0.0
-23.208333333333336	-5.973757154165346	0.0	0.0
-22.125	-5.973757154165346	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
