magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968706927986371	0.0	0.0
-25.375	-5.968706927986371	0.0	0.0
-24.291666666666664	-5.968706927986371	0.0	0.0
-23.208333333333336	-5.968706927986371	0.0	0.0
-22.125	-5.968706927986371	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
