magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980443917539219	0.0	0.0
-25.375	-5.980443917539219	0.0	0.0
-24.291666666666664	-5.980443917539219	0.0	0.0
-23.208333333333336	-5.980443917539219	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
