magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959516931972551	0.0	0.0
-25.375	-5.959516931972551	0.0	0.0
-24.291666666666664	-5.959516931972551	0.0	0.0
-23.208333333333336	-5.959516931972551	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
