magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967065138303499	0.0	0.0
-25.375	-5.967065138303499	0.0	0.0
-24.291666666666664	-5.967065138303499	0.0	0.0
-23.208333333333336	-5.967065138303499	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
