magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981072247392285	0.0	0.0
-25.375	-5.981072247392285	0.0	0.0
-24.291666666666664	-5.981072247392285	0.0	0.0
-23.208333333333336	-5.981072247392285	0.0	0.0
-22.125	-5.981072247392285	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
