magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992685102289176	0.0	0.0
-25.375	-5.992685102289176	0.0	0.0
-24.291666666666664	-5.992685102289176	0.0	0.0
-23.208333333333336	-5.992685102289176	0.0	0.0
-22.125	-5.992685102289176	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
